[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 2, 0.6666666666666666, 0.75];[0, 0, 0, 0, 1, 0];-1;[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 2, 0.6666666666666666, 0.75];[0, 0, 0, 0, 0, 1];0;[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 3, 0.6666666666666666, 0.75];[0, 0, 0, 0, 1, 0];-1;[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0.2534484387624258, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0.2534484387624258, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.75, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0.01, 0.25, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.75, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0.01, 0.25, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2534484387624258, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2534484387624258, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0.2534484387624258, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0.2534484387624258, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 2, 0.6666666666666666, 0.75];[0, 0, 0, 0, 0, 1];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.3333333333333333, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3254270698294439, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.3333333333333333, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3254270698294439, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 3, 0.6666666666666666, 0.75];[0, 0, 0, 0, 0, 1];0;[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.4166666666666667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.3004626062886658, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2795084971874737, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0.2534484387624258, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0.2534484387624258, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.16666666666666666, 0.75, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0.01, 0.25, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.75, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0.01, 0.25, 3, 0.6666666666666666, 0.75];[0, 0, 0, 0, 0, 1];0;[0.16666666666666666, 0.75, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0.01, 0.25, 3, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.75, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0.01, 0.25, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2534484387624258, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.2534484387624258, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 2, 0.6666666666666666, 0.75];False
[0.16666666666666666, 0.5833333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.26352313834736496, 2, 0.6666666666666666, 0.75];[1, 0, 0, 0, 0, 0];0;[0.08333333333333333, 0.5833333333333334, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0.01, 0.01, 0.3033379120533549, 0, 0.6666666666666666, 0.75];False
[0.08333333333333333, 0.5833333333333334, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0.01, 0.01, 0.3033379120533549, 0, 0.6666666666666666, 0.75];[0, 0, 0, 0, 0, 1];0;[0.08333333333333333, 0.5833333333333334, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0.01, 0.01, 0.3033379120533549, 0, 0.6666666666666666, 0.75];False
[0.08333333333333333, 0.5833333333333334, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0.01, 0.01, 0.3033379120533549, 0, 0.6666666666666666, 0.75];[0, 0, 0, 0, 0, 1];0;[0.08333333333333333, 0.5833333333333334, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0.01, 0.01, 0.3033379120533549, 0, 0.6666666666666666, 0.75];False
[0.08333333333333333, 0.5833333333333334, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0.01, 0.01, 0.3033379120533549, 0, 0.6666666666666666, 0.75];[1, 0, 0, 0, 0, 0];0;[0.0, 0.5833333333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.3435921354681384, 0, 0.6666666666666666, 0.75];False
[0.0, 0.5833333333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.3435921354681384, 0, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.0, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3560001560548971, 2, 0.6666666666666666, 0.75];False
[0.0, 0.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3560001560548971, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.5833333333333334, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.3435921354681384, 3, 0.6666666666666666, 0.75];False
[0.0, 0.5833333333333334, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.3435921354681384, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.6666666666666666, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];False
[0.0, 0.6666666666666666, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.8333333333333334, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];False
[0.0, 0.8333333333333334, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.0, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3359274061791062, 2, 0.6666666666666666, 0.75];False
[0.0, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3359274061791062, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];[0, 0, 0, 0, 1, 0];-1;[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.0, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3359274061791062, 2, 0.6666666666666666, 0.75];False
[0.0, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3359274061791062, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.8333333333333334, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];False
[0.0, 0.8333333333333334, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.0, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3359274061791062, 2, 0.6666666666666666, 0.75];False
[0.0, 0.6666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3359274061791062, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.3333333333333333, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.8333333333333334, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];False
[0.0, 0.8333333333333334, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];[0, 0, 0, 0, 0, 1];0;[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];[0, 0, 0, 0, 0, 1];0;[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];False
[0.0, 0.75, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3333333333333333, 2, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.8333333333333334, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];False
[0.0, 0.8333333333333334, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.3359274061791062, 3, 0.6666666666666666, 0.75];[0, 0, 0, 1, 0, 0];0;[0.0, 0.9166666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.3435921354681384, 3, 0.6666666666666666, 0.75];False
[0.0, 0.9166666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.3435921354681384, 3, 0.6666666666666666, 0.75];[0, 0, 1, 0, 0, 0];0;[0.0, 0.8333333333333334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.3359274061791062, 2, 0.6666666666666666, 0.75];False
